0.0,0.0,0.0,-0.3835616438356164,-0.3833953116015148,-0.541095890410959,-0.5408612431521371,-0.6712328767123288,-0.6709417953026511,-0.7328767123287672,-0.7325588989528945,-0.0684931506849315,-0.0684634485002705,-0.547945205479452,-0.5477075880021641,-0.547945205479452,-0.5477075880021641,-0.4178082191780822,-0.4176270358516501,-0.0205479452054794,-0.0205390345500811,-0.5821917808219178,-0.5819393122522993,-0.5616438356164384,-0.5614002777022182,-0.4041095890410959,-0.403934346151596,-0.0273972602739726,-0.0273853794001082,-0.5821917808219178,-0.5819393122522993,-0.5547945205479452,-0.5545539328521911,-0.3835616438356164,-0.3833953116015148,-0.0753424657534246,-0.0753097933502975,-0.5136986301369864,-0.5134758637520289,-0.4931506849315068,-0.4929368292019477,-0.3424657534246575,-0.3423172425013525
0.0,0.0,0.0,-0.2486172814408139,-0.1664746837355036,-0.3551675449154485,-0.3277470336042727,-0.4395198368328675,-0.4474007125391659,-0.4572782140786399,-0.5826613930742626,-0.0221979715572155,-0.7075174058758903,-0.3329695733582329,-0.7543384106765006,-0.3374091676696761,-0.5618520576073247,-0.2574964700637001,-0.4734123818728384,0.0088791886228862,-0.7075174058758903,-0.3551675449154485,-0.7647430784099697,-0.3507279506040054,-0.5410427221403867,-0.2441776871293708,-0.4630077141393694,0.0,-0.6867080704089523,-0.3596071392268916,-0.7283267413428283,-0.3507279506040054,-0.4994240512065108,-0.2397380928179277,-0.4265913770722279,-0.044395943114431,-0.6450893994750765,-0.3329695733582329,-0.629482397874873,-0.3196507904239036,-0.4734123818728384,-0.2131005269492691,-0.416186709338759
0.0,0.0,0.0,-0.3109206681976739,-0.1264866962351842,-0.4404709466133714,-0.1791894863331777,-0.5505886832667142,-0.2239868579164721,-0.5441111693459293,-0.2213517184115724,0.0582976252870638,0.023716255544097,-0.3692182934847378,-0.1502029517792813,-0.3756958074055226,-0.1528380912841809,-0.2655780707521798,-0.1080407197008865,0.0971627088117731,0.039527092573495,-0.4016058630886621,-0.1633786493037796,-0.3951283491678772,-0.16074350979888,-0.25262304291061,-0.1027704406910872,0.0777301670494184,0.031621674058796,-0.408083377009447,-0.1660137888086793,-0.4016058630886621,-0.1633786493037796,-0.2591005568313949,-0.1054055801959868,0.0129550278415697,0.0052702790097993,-0.3821733213263075,-0.1554732307890806,-0.3692182934847378,-0.1502029517792813,-0.2267129872274705,-0.0922298826714885
0.0,0.0,0.0,-0.5936198428084699,0.415629410974648,-0.852653956033984,0.5969949721272216,-1.0253433648509933,0.7179053462289373,-0.9174124843403624,0.6423363624153651,0.1079308805106308,-0.0755689838135723,-0.7555161635744162,0.5289828866950065,-0.7339299874722901,0.5138690899322921,-0.485688962297839,0.3400604271610756,0.2158617610212617,-0.1511379676271447,-0.7771023396765424,0.544096683457721,-0.7123438113701639,0.4987552931695776,-0.4317235220425235,0.3022759352542895,0.1942755849191356,-0.1360241708644302,-0.7771023396765424,0.544096683457721,-0.7231368994212269,0.5063121915509348,-0.4425166100935866,0.3098328336356467,0.0647585283063785,-0.0453413902881434,-0.7339299874722901,0.5138690899322921,-0.6475852830637853,0.4534139028814342,-0.366964993736145,0.256934544966146
0.0,0.0,0.0,-0.3985507246376811,-0.3150846656244713,-0.5507246376811594,-0.4353897197719967,-0.6739130434782609,-0.5327795255104697,-0.717391304347826,-0.5671523981240484,-0.0507246376811594,-0.0401016847158418,-0.5652173913043478,-0.446847343976523,-0.5362318840579711,-0.4239320955674706,-0.3985507246376811,-0.3150846656244713,0.0,0.0,-0.6086956521739131,-0.4812202165901017,-0.5579710144927537,-0.4411185318742599,-0.3840579710144927,-0.3036270414199451,-0.0217391304347826,-0.0171864363067893,-0.6014492753623188,-0.4754914044878385,-0.5579710144927537,-0.4411185318742599,-0.391304347826087,-0.3093558535222082,-0.1014492753623188,-0.0802033694316836,-0.5579710144927537,-0.4411185318742599,-0.5,-0.3952880350561549,-0.3260869565217391,-0.2577965446018402
0.0,0.0,0.0,-0.4143245189637381,-0.2471409411362649,-0.5887769480011016,-0.4797441798527495,-0.7268851209890144,-0.6323900552604423,-0.7850359306681355,-0.8141113355076961,-0.0872262145186817,-1.061252276643961,-0.5960457992109918,-1.0830588302736317,-0.5815080967912115,-0.8068424842978059,-0.4433999238032987,-0.7050785673593438,-0.0363442560494507,-1.0467145742241806,-0.6396589064703325,-1.0975965326934116,-0.6178523528406622,-0.7850359306681355,-0.4361310725934085,-0.6905408649395636,-0.0436131072593408,-1.0031014669648397,-0.6251212040505524,-1.0539834254340708,-0.603314650420882,-0.7486916746186848,-0.4215933701736283,-0.6541966088901129,-0.0944950657285718,-0.915875252446158,-0.5597015431615411,-0.915875252446158,-0.5451638407417607,-0.7050785673593438,-0.3707114117043973,-0.6251212040505524
0.0,0.0,0.0,-0.4069739137896024,-0.2770886221546229,-0.5801543026362418,-0.52820018598225,-0.7273576331558852,-0.7100395942712212,-0.7186986137135533,-0.8918790025601927,0.0865901944233196,-1.1083544886184915,-0.4935641082129221,-1.2122627219264754,-0.4935641082129221,-0.9178560608871884,-0.3463607776932787,-0.8052888081368729,0.1385443110773114,-1.0996954691761598,-0.5455182248669139,-1.2209217413688074,-0.519541166539918,-0.8918790025601927,-0.3290427388086147,-0.796629788694541,0.1125672527503155,-1.0477413525221682,-0.5541772443092459,-1.1516495858301516,-0.536859205424582,-0.8312658664638688,-0.3463607776932787,-0.7273576331558852,0.0173180388846639,-0.9611511580988484,-0.519541166539918,-0.9611511580988484,-0.4849050887705902,-0.7273576331558852,-0.2944066610392868,-0.6580854776172295
0.0,0.0,0.0,-0.3364485981308411,-0.266184699793538,-0.4205607476635514,-0.3327308747419226,-0.5233644859813084,-0.4140650885677258,-0.5981308411214953,-0.473217244077401,0.0093457943925233,0.0073940194387093,-0.4205607476635514,-0.3327308747419226,-0.4579439252336448,-0.3623069524967601,-0.3644859813084112,-0.2883667581096662,0.0373831775700934,0.0295760777548375,-0.4953271028037383,-0.3918830302515977,-0.4953271028037383,-0.3918830302515977,-0.3551401869158878,-0.2809727386709568,0.0186915887850467,0.0147880388774187,-0.514018691588785,-0.4066710691290164,-0.4766355140186916,-0.3770949913741789,-0.3271028037383177,-0.2587906803548286,-0.0467289719626168,-0.0369700971935469,-0.4672897196261682,-0.3697009719354695,-0.4392523364485981,-0.3475189136193414,-0.2897196261682243,-0.2292146025999911
0.0,0.0,0.0,-0.3498251726153032,-0.1935203082552741,-0.4912438594172342,-0.4093698828476952,-0.5954471023239204,-0.5359023920915283,-0.6698779901144105,-0.6773210788934595,0.029772355116196,-0.9452722749392236,-0.4912438594172342,-0.9080568310439786,-0.4614715043010383,-0.6698779901144105,-0.3200528174991072,-0.6028901911029694,0.066987799011441,-0.9750446300554196,-0.5582316584286753,-0.9303860973811257,-0.4912438594172342,-0.6475487237772635,-0.3200528174991072,-0.5880040135448714,0.029772355116196,-0.9601584524973216,-0.5582316584286753,-0.8857275647068316,-0.4912438594172342,-0.6252194574401164,-0.3274959062781562,-0.5731178359867733,-0.059544710232392,-0.9006137422649295,-0.5061300369753323,-0.7815243218001455,-0.4465853267429402,-0.5805609247658223,-0.2753942848248132,-0.5433454808705774
0.0,-0.0,-0.0,0.0534077943999304,0.0439130753954984,0.0783314317865647,0.0807051115376727,0.0985077096709829,0.109189268550969,0.0925735102932128,0.1293655464353872,-0.010681558879986,0.1554760236975754,0.0664630330310246,0.1720917819553316,0.0712103925332406,0.1293655464353872,0.0510341146488224,0.112749788177631,-0.0166157582577561,0.1531023439464674,0.0700235526576866,0.1744654617064396,0.0735840722843486,0.1281787065598331,0.0486604348977144,0.112749788177631,-0.010681558879986,0.1483549844442513,0.0723972324087946,0.1709049420797775,0.0759577520354567,0.1246181869331711,0.0486604348977144,0.108002428675415,0.003560519626662,0.1376734255642652,0.0700235526576866,0.1542891838220214,0.0735840722843486,0.1210576673065091,0.0510341146488224,0.1032550691731989
0.0,0.0,0.0,-0.3801949334331725,-0.18796992481203,-0.5442005909925804,-0.4060150375939849,-0.6634774328539679,-0.5413533834586466,-0.7007514459356514,-0.6766917293233082,-0.0223644078490101,-1.0,-0.5442005909925804,-0.9849624060150376,-0.5143813805272335,-0.7142857142857143,-0.3727401308168358,-0.6466165413533834,0.0223644078490101,-1.0,-0.5740198014579273,-0.9548872180451128,-0.5218361831435702,-0.6616541353383458,-0.3429209203514889,-0.6090225563909775,0.0149096052326734,-0.962406015037594,-0.551655393608917,-0.9022556390977444,-0.4994717752945601,-0.631578947368421,-0.3205565125024788,-0.5714285714285714,-0.0447288156980203,-0.8796992481203008,-0.4920169726782233,-0.7819548872180451,-0.4323785517475296,-0.5789473684210527,-0.2534632889554484,-0.5263157894736842
0.0,0.0,0.0,-0.2794882009548803,-0.297029702970297,-0.4003479635299637,-0.5247524752475248,-0.4834390503003336,-0.693069306930693,-0.498546520622219,-0.8712871287128713,-0.0830910867703698,-0.9405940594059404,-0.4003479635299637,-1.0,-0.4003479635299637,-0.7425742574257426,-0.3021494064377085,-0.6633663366336634,-0.0453224109656562,-0.9504950495049505,-0.4230091690127919,-1.0,-0.4079016986909065,-0.7227722772277227,-0.2794882009548803,-0.6633663366336634,-0.0302149406437708,-0.9405940594059404,-0.4003479635299637,-0.9801980198019802,-0.392794228369021,-0.7029702970297029,-0.2643807306329949,-0.6534653465346535,-0.0528761461265989,-0.8910891089108911,-0.3474718174033648,-0.9108910891089108,-0.3550255525643075,-0.7128712871287128,-0.2341657899892241,-0.6435643564356436
0.0,0.0,0.0,-0.4075632751604144,-0.4054176842243433,-0.5977594702352744,-0.5946126035290369,-0.7336138952887459,-0.729751831603818,-0.7426708569589773,-0.73876111347547,0.0905696167023143,0.0900928187165207,-0.4800189685222658,-0.4774919391975598,-0.4890759301924972,-0.4865012210692119,-0.3441645434687943,-0.3423527111227787,0.1539683483939343,0.1531577918180852,-0.4981328918627286,-0.495510502940864,-0.5071898535329601,-0.5045197848125161,-0.3169936584581,-0.3153248655078225,0.1358544250534714,0.1351392280747811,-0.5162468152031915,-0.5135290666841681,-0.525303776873423,-0.5225383485558203,-0.3351075817985628,-0.3333434292511266,0.0452848083511571,0.0450464093582603,-0.4981328918627286,-0.495510502940864,-0.4890759301924972,-0.4865012210692119,-0.3079366967878686,-0.3063155836361704
0.0,0.0,0.0,-0.2346479985379686,-0.1347977863941522,-0.3494757425033576,-0.3095356576458309,-0.4143783803968383,-0.4343484228256015,-0.3544682531105484,-0.4692959970759373,0.0049925106071908,-0.6190713152916619,-0.2945581258242585,-0.6290563365060436,-0.279580594002686,-0.4593109758615556,-0.1897154030732512,-0.4243634016112199,0.054917616679099,-0.6290563365060436,-0.2995506364314493,-0.6240638258988528,-0.2695955727883044,-0.4393409334327923,-0.1597603394301063,-0.4093858697896474,0.0599101272862898,-0.6090862940772803,-0.2845731046098769,-0.5941087622557079,-0.2596105515739227,-0.4243634016112199,-0.1497753182157246,-0.3844233167536933,0.0299550636431449,-0.5691462092197538,-0.2546180409667319,-0.5042435713262731,-0.2196704667163961,-0.3744382955393117,-0.109835233358198,-0.3394907212889759
0.0,0.0,0.0,-0.5719657648879277,-0.4637560255848062,-0.819302311866491,-0.819302311866491,-0.9893461879142532,-1.0820973930312143,-1.020263256286574,-1.3603510083820984,-0.1700438760477623,-1.4685607476852198,-0.819302311866491,-1.561311952802181,-0.819302311866491,-1.1593900639620156,-0.6183413674464083,-1.035721790472734,-0.0927512051169612,-1.48401928187138,-0.8656779144249718,-1.561311952802181,-0.8347608460526513,-1.1284729955896953,-0.5719657648879277,-1.035721790472734,-0.0618341367446408,-1.4685607476852198,-0.819302311866491,-1.5303948844298607,-0.8038437776803309,-1.0975559272173747,-0.5410486965156073,-1.020263256286574,-0.1082097393031214,-1.3912680767544188,-0.7110925725633697,-1.422185145126739,-0.7265511067495298,-1.1130144614035349,-0.4792145597709664,-1.0048047221004135
0.0,0.0,0.0,-0.543182267042612,-0.3960704030519046,-0.7695082116437003,-0.7355593199535371,-0.9618852645546252,-0.9732015617846798,-0.950568967324571,-1.2108438036158224,0.1018466750704897,-1.4598023426770197,-0.6450289421131017,-1.606914206667727,-0.6563452393431561,-1.2108438036158224,-0.4639681864322311,-1.0750482368551697,0.1697444584508162,-1.437169748216911,-0.7016104282633738,-1.6182305038977816,-0.6902941310333194,-1.176894911925659,-0.4413355919721222,-1.0410993451650064,0.135795566760653,-1.3805882620666388,-0.7129267254934283,-1.5390164232874006,-0.7016104282633738,-1.0976808313152784,-0.4526518892021767,-0.9618852645546252,0.0226325944601088,-1.2787415869961491,-0.6676615365732106,-1.3013741814562578,-0.6450289421131017,-0.9845178590147344,-0.3960704030519046,-0.8826711839442444
0.0,0.0,0.0,-0.1349088563594285,-0.1004640419697871,-0.192316880342164,-0.1865760779438904,-0.243984101926626,-0.2497249043248996,-0.2382432995283525,-0.3042625271084983,0.0200928083939574,-0.3788929582860545,-0.1779648743464801,-0.4190785750739694,-0.1837056767447537,-0.3100033295067718,-0.1320384551602917,-0.2726881139179938,0.0344448143896413,-0.3731521558877809,-0.1951872815413008,-0.4162081738748326,-0.1951872815413008,-0.3042625271084983,-0.1320384551602917,-0.2726881139179938,0.0258336107922309,-0.3530593474938235,-0.1951872815413008,-0.3961153654808751,-0.192316880342164,-0.2870401199136776,-0.1291680539611549,-0.2525953055240363,-0.0057408023982735,-0.3186145331041822,-0.1779648743464801,-0.3358369402990028,-0.1722240719482066,-0.2612065091214467,-0.1119456467663343,-0.2296320959309421
0.0,0.0,0.0,-0.3406656799890584,0.1690001725856222,-0.4731467777625812,0.2347224619244752,-0.5867020044256007,0.2910558527863494,-0.6560968651641126,0.3254818138686057,-0.0441603659245075,0.0219074297796176,-0.5173071436870887,0.256629891704093,-0.4983812725765856,0.247240993227114,-0.384826045913566,0.1909076023652399,-0.0126172474070021,0.0062592656513193,-0.5677761333150975,0.2816669543093704,-0.5236157673905899,0.2597595245297526,-0.3785174222100649,0.1877779695395802,-0.0315431185175054,0.0156481641282983,-0.5551588859080953,0.275407688658051,-0.5046898962800866,0.2503706260527736,-0.3595915510995617,0.1783890710626012,-0.1009379792560173,0.0500741252105547,-0.4983812725765856,0.247240993227114,-0.4352950355415747,0.2159446649705172,-0.2901966903610498,0.1439631099803448
0.0,0.0,0.0,-0.4016915082049843,0.1441104513142727,-0.5640774370538078,0.2023678678030212,-0.6837302267318882,0.2452943852157833,-0.7691965050733743,0.2759561833677563,0.0341865113365944,-0.0122647192607891,-0.5640774370538078,0.2023678678030212,-0.5298909257172133,0.1901031485422321,-0.3675049968683899,0.1318457320534835,0.0769196505073374,-0.0275956183367756,-0.6409970875611452,0.2299634861397969,-0.5640774370538078,0.2023678678030212,-0.3675049968683899,0.1318457320534835,0.0341865113365944,-0.0122647192607891,-0.6409970875611452,0.2299634861397969,-0.5640774370538078,0.2023678678030212,-0.3760516247025385,0.1349119118686808,-0.0683730226731888,0.0245294385215783,-0.581170692722105,0.2085002274334158,-0.5127976700489162,0.1839707889118375,-0.3162252298634983,0.1134486531622998
0.0,0.0,0.0,-0.6734103131124384,0.1391640923357607,-1.0370518821931551,0.2143127021970715,-1.3602888324871256,0.2811114665182366,-1.602716545207603,0.3312105397591104,-0.1481502688847364,0.0306161003138673,-1.1313293260288964,0.233795675124078,-1.1043929135043988,0.2282291114306475,-0.8484969945216723,0.1753467563430584,-0.1750866814092339,0.0361826640072977,-1.225606769864638,0.2532786480510845,-1.158265738553394,0.2393622388175084,-0.8754334070461698,0.1809133200364889,-0.3232369502939703,0.0667987643211651,-1.3198842137003792,0.272761620978091,-1.2390749761268869,0.2560619298977997,-0.9293062320951648,0.1920464474233497,-0.5656646630144482,0.116897837562039,-1.3468206262248767,0.2783281846715214,-1.252543182389135,0.2588452117445149,-0.9427744383574136,0.1948297292700649
0.0,0.0,0.0,-0.3229900348266105,-0.1984732824427481,-0.4535604744373678,-0.4198473282442748,-0.5497702720452945,-0.549618320610687,-0.6184915560509563,-0.6946564885496184,0.0274885136022647,-0.9694656488549618,-0.4535604744373678,-0.931297709923664,-0.4260719608351032,-0.6870229007633588,-0.2955015212243457,-0.6183206106870229,0.0618491556050956,-1.0,-0.5154096300424635,-0.9541984732824428,-0.4535604744373678,-0.6641221374045801,-0.2955015212243457,-0.6030534351145038,0.0274885136022647,-0.9847328244274808,-0.5154096300424635,-0.9083969465648856,-0.4535604744373678,-0.6412213740458015,-0.3023736496249119,-0.5877862595419847,-0.0549770272045294,-0.9236641221374046,-0.4673047312385002,-0.8015267175572519,-0.4123277040339708,-0.5954198473282443,-0.2542687508209487,-0.5572519083969466
0.0,-0.0,-0.0,0.0743758593631994,0.0431379984306556,0.1056137202957432,0.0818134452995194,0.135364064041023,0.1085887546702712,0.1457766843518709,0.136851581228287,0.0059500687490559,0.1933772343443186,0.1115637890447992,0.1993273030933746,0.1085887546702712,0.1487517187263989,0.0818134452995194,0.132389029666495,0.0014875171872639,0.1933772343443186,0.1264389609174391,0.1993273030933746,0.1160263406065911,0.144289167164607,0.0833009624867834,0.130901512479231,0.0104126203108479,0.1814770968462067,0.1279264781047031,0.1829646140334707,0.1160263406065911,0.130901512479231,0.0847884796740474,0.1175138577938551,0.0312378609325437,0.1606518562245108,0.1204888921683831,0.1472642015391349,0.1085887546702712,0.1085887546702712,0.0773508937377274,0.0996636515466873
