2.0,0.0,0.0,-0.0657664930130699,-0.0296593988098158,-0.1225062124753264,-0.0863991182720723,-0.1611923848359558,-0.1328225251048276,-0.1998785571965853,-0.1702191583867694,-0.08768865735076,-0.1921413227244593,-0.1147689780032005,-0.2669345892883429,-0.1302434469474523,-0.3120684570424105,-0.1392702204982658,-0.3533337075604152,-0.0464234068327552,-0.2024576353539605,-0.0657664930130699,-0.2927253708620959,-0.0747932665638835,-0.3494650903243523,-0.0812409619573217,-0.3958884971571076,-0.0038686172360629,-0.1960099399605223,-0.0116058517081888,-0.2798299800752193,-0.018053547101627,-0.3288324650653499,-0.0232117034163776,-0.3726767937407299,0.0412652505180047,-0.1740877756228323,0.0490024849901305,-0.2346961123211517,0.0528711022261935,-0.2733822846817811,0.0528711022261935,-0.3094893788850352
2.0,0.0,0.0,-0.183206106870229,-0.049618320610687,-0.3358778625954198,-0.1870229007633587,-0.4236641221374045,-0.3206106870229007,-0.5114503816793893,-0.4236641221374045,-0.2557251908396946,-0.465648854961832,-0.3244274809160305,-0.6564885496183206,-0.3549618320610687,-0.7786259541984732,-0.3740458015267175,-0.8816793893129771,-0.1374045801526717,-0.5114503816793893,-0.1641221374045801,-0.7366412213740458,-0.183206106870229,-0.8854961832061069,-0.1908396946564885,-1.0,-0.0267175572519083,-0.5,-0.0229007633587786,-0.7061068702290076,-0.0305343511450381,-0.8358778625954199,-0.0343511450381679,-0.9465648854961832,0.0801526717557251,-0.4503816793893129,0.1450381679389313,-0.583969465648855,0.1908396946564885,-0.6755725190839694,0.2290076335877862,-0.7595419847328244
2.0,0.0,0.0,-0.2559441557310241,-0.0921398960631686,-0.4914127790035661,-0.2815385713041264,-0.6398603893275602,-0.4453428309719819,-0.7678324671930723,-0.5630771426082529,-0.3020141037626084,-0.680811454244524,-0.3992728829403975,-0.9521122593194096,-0.4453428309719819,-1.1210354021018856,-0.4760561296597048,-1.2643641293112589,-0.1382098440947529,-0.7268814022761083,-0.1689231427824759,-1.0493710384971986,-0.1791609090117168,-1.2592452461966384,-0.1893986752409578,-1.4179306227498734,0.0255944155731024,-0.7064058698176264,0.0460699480315843,-0.9930633242363732,0.0563077142608253,-1.182461999477331,0.0665454804900662,-1.3360284929159456,0.1842797921263373,-0.6193848568690783,0.3020141037626084,-0.8087835321100361,0.3890351167111566,-0.936755609975548,0.4658183634304638,-1.0493710384971986
2.0,0.0,0.0,-0.016606729228379,-0.0038323221296259,-0.0328940982792892,-0.0127744070987531,-0.0456685053780424,-0.0188422504706608,-0.0562073912345137,-0.0223552124228179,-0.0236326531326932,-0.0408781027160099,-0.0322553779243516,-0.0568461115894513,-0.0367264204089152,-0.0670656372684539,-0.0399200221836035,-0.0756883620601122,-0.0130937672762219,-0.0453491452005735,-0.0156486486959725,-0.0651494762036409,-0.0172454495833167,-0.077923883302394,-0.018522890293192,-0.0881434089813965,-0.0025548814197506,-0.0447104248456359,-0.0006387203549376,-0.0625945947838903,-0.0003193601774688,-0.0740915611727681,-0.0006387203549376,-0.0839917266743017,0.0070259239043142,-0.0402393823610723,0.0153292885185037,-0.0514169885724813,0.0204390513580049,-0.0590816328317332,0.0249100938425685,-0.0661075567360474
2.0,0.0,0.0,-0.1383395566521417,0.1313879383124149,-0.2528274656056382,0.2401227838123444,-0.3291527382413026,0.3126126808122975,-0.386396692718051,0.3669801035622623,-0.1431098861918707,0.1359185568749119,-0.1765021929699738,0.1676328868123914,-0.1908131815891609,0.1812247424998826,-0.200353840668619,0.1902859796248767,-0.0572439544767482,0.0543674227499647,-0.0715549430959353,0.0679592784374559,-0.0810956021753934,0.0770205155624501,-0.0858659317151224,0.0815511341249471,0.0286219772383741,-0.0271837113749823,0.0333923067781031,-0.0317143299374794,0.0333923067781031,-0.0317143299374794,0.0333923067781031,-0.0317143299374794,0.1097175794137675,-0.1042042269374325,0.1431098861918707,-0.1359185568749119,0.1574208748110578,-0.1495104125624031,0.1717318634302448,-0.1631022682498943
2.0,0.0,0.0,-0.1296810424469396,-0.0448275862068965,-0.2491910227411782,-0.1448275862068965,-0.3432733476536638,-0.2275862068965517,-0.4297273759516236,-0.293103448275862,-0.1779935876722701,-0.4517241379310345,-0.2339344295121264,-0.6379310344827587,-0.2619048504320546,-0.7586206896551724,-0.2822469747374569,-0.8655172413793103,-0.088996793836135,-0.4896551724137931,-0.0991678559888362,-0.7206896551724138,-0.106796152603362,-0.8758620689655172,-0.1093389181415373,-1.0,-0.0050855310763505,-0.4724137931034483,0.0203421243054023,-0.6793103448275862,0.0330559519962787,-0.8137931034482758,0.0406842486108046,-0.9275862068965516,0.0737402006070833,-0.4103448275862069,0.1423948701378161,-0.5344827586206896,0.185621884286796,-0.6206896551724138,0.22122060182125,-0.7
2.0,0.0,0.0,-0.2187588759000405,-0.0577853634452937,-0.4251351739189467,-0.1898661941773937,-0.5695985825321811,-0.3054369210679811,-0.6975518873039029,-0.400370018156678,-0.3219470249094937,-0.5695985825321811,-0.4457728037208374,-0.7924849843925997,-0.5200682710076436,-0.936948393005834,-0.5737261084925592,-1.060774171817178,-0.1816111422566374,-0.6191288940567186,-0.2435240316623093,-0.9121832372435652,-0.2930543431868468,-1.1061769573813374,-0.3425846547113843,-1.267150469836084,-0.0412752596037812,-0.5943637382944498,-0.0288926817226468,-0.8709079776397841,-0.0330202076830249,-1.060774171817178,-0.0454027855641593,-1.2300027361926809,0.0908055711283187,-0.5159407450472655,0.1981212460981499,-0.6892968353831467,0.2641616614641999,-0.8213776661152467,0.3136919729887374,-0.9452034449265904
2.0,0.0,0.0,-0.1460636005442748,-0.0659642066974144,-0.2615009622647501,-0.2096719427167816,-0.3463120851614258,-0.3227534399123493,-0.4193438854335632,-0.4052086982841173,-0.1413518714944595,-0.4216997499584709,-0.186113297467705,-0.5818985376521917,-0.2073160781918739,-0.6784889831734057,-0.2214512653413199,-0.7609442415451738,-0.0424055614483378,-0.4358349371079169,-0.0659642066974144,-0.6101689119510836,-0.0800993938468603,-0.718538680096836,-0.0942345809963063,-0.8057056675184193,0.0541848840728761,-0.4099204273339326,0.0659642066974144,-0.5748309440774687,0.0683200712223221,-0.6761331186484981,0.0636083421725067,-0.7680118351198968,0.1460636005442748,-0.3557355432610565,0.2026043491420586,-0.4758846340313471,0.2355864524907658,-0.5583398924031152,0.2615009622647501,-0.6407951507748831
2.0,0.0,0.0,-0.248122251421866,-0.0701215058366143,-0.4584867689317091,-0.2696980993715936,-0.5717599706677784,-0.4692746929065728,-0.6904271343912796,-0.6203056285546653,-0.3506075291830716,-0.6634573244541202,-0.4369109209819816,-0.933155423825714,-0.4800626168814366,-1.1057622074235338,-0.501638464831164,-1.2460052190967623,-0.1833947075726836,-0.7227909063158707,-0.210364517509843,-1.0464286255617832,-0.2319403654595704,-1.2513991810841942,-0.2427282894344342,-1.4132180407071504,-0.0269698099371593,-0.7066090203535752,-0.0215758479497274,-0.9978829676748964,-0.0269698099371593,-1.175883713260148,-0.0377577339120231,-1.3323086108956723,0.124061125710933,-0.631093552529529,0.2157584794972748,-0.8252761840770764,0.2750920613590255,-0.9547312717754411,0.3182437572584804,-1.0733984354989423
2.0,0.0,0.0,-0.0965183092027724,-0.0272769134703487,-0.1783490496138187,-0.1049112056551875,-0.2224117559889975,-0.1825454978400262,-0.26857268647728,-0.2412957730069312,-0.1363845673517437,-0.2580815659117612,-0.1699561531614037,-0.3629927715669487,-0.1867419460662337,-0.4301359431862687,-0.1951348425186487,-0.4846897701269662,-0.0713396198455275,-0.2811620311559025,-0.0818307404110462,-0.4070554779421275,-0.0902236368634612,-0.48678799424007,-0.0944200850896687,-0.5497347176331825,-0.0104911205655187,-0.2748673588165912,-0.008392896452415,-0.3881714609241937,-0.0104911205655187,-0.4574128566566175,-0.0146875687917262,-0.5182613559366263,0.0482591546013862,-0.2454922212331387,0.08392896452415,-0.3210282893048737,0.1070094297682912,-0.3713856680193637,0.1237952226731212,-0.4175465985076462
2.0,0.0,0.0,0.0195870550309967,0.0068478582731382,0.0369567076056542,0.0246522897832975,0.0473045857352373,0.0415436735237051,0.057282896788764,0.0538698184153539,0.0284566648563537,0.061174200573368,0.0365871405295976,0.0853699664717897,0.0410219454422761,0.1008917785575697,0.0436089149746719,0.1136744473340943,0.0162609513464878,0.0671090110767545,0.0199566221070532,0.0967830635936867,0.022543591639449,0.1159570667584737,0.0240218599436752,0.1310223549593778,0.0044348049126785,0.0661959633070027,0.0051739390647915,0.0935873963995556,0.0062826402929612,0.1104787801399632,0.0073913415211308,0.1250875444559914,-0.0070217744450742,0.0598046289187404,-0.0133044147380355,0.0785221081986515,-0.0181087867267705,0.0908482530903003,-0.0221740245633925,0.1022613502121973
2.0,0.0,0.0,-0.1749049429657794,-0.0570342205323193,-0.338403041825095,-0.1711026615969581,-0.4638783269961977,-0.2661596958174905,-0.5779467680608364,-0.3460076045627376,-0.2509505703422053,-0.4714828897338403,-0.3346007604562737,-0.6425855513307985,-0.3840304182509506,-0.752851711026616,-0.4182509505703422,-0.8517110266159695,-0.1406844106463878,-0.5095057034220533,-0.1673003802281368,-0.7300380228136882,-0.1901140684410646,-0.8783269961977186,-0.2167300380228136,-1.0,-0.0342205323193916,-0.494296577946768,-0.0190114068441064,-0.6996197718631179,-0.0228136882129277,-0.8365019011406845,-0.0342205323193916,-0.9619771863117872,0.0646387832699619,-0.4296577946768061,0.1368821292775665,-0.5665399239543726,0.182509505703422,-0.6653992395437263,0.2129277566539923,-0.7604562737642585
2.0,0.0,0.0,-0.0864793808268158,-0.0293703557525035,-0.1615369566387692,-0.0864793808268158,-0.212119235990303,-0.1370616601783496,-0.2610698289111422,-0.176222134515021,-0.1076913044258461,-0.234962846020028,-0.1435884059011282,-0.329600659000317,-0.1648003295001585,-0.3916047433667134,-0.1811171938071049,-0.4454503955796364,-0.0489505929208391,-0.2480163374655851,-0.053845652212923,-0.3671294469062937,-0.0571090250743123,-0.4454503955796364,-0.0620040843663962,-0.5123495392381167,0.0048950592920839,-0.234962846020028,0.0228436100297249,-0.3426541504458741,0.0310020421831981,-0.4144483533964383,0.0342654150445874,-0.4797158106242238,0.053845652212923,-0.199065744544746,0.1027962451337622,-0.2627015153418369,0.1321666008862657,-0.311652108262676,0.1566418973466853,-0.3573393283221259
2.0,0.0,0.0,-0.0669473673029856,-0.0474887566840272,-0.1310459104654187,-0.0929567152112874,-0.1723538605034312,-0.1222582884844106,-0.210812986400891,-0.1495390636007667,-0.1011332569896166,-0.0717383345652327,-0.1310459104654187,-0.0929567152112874,-0.1481388553087342,-0.1050815041518901,-0.1581097398006683,-0.1121542977005751,-0.0626741310921568,-0.0444575594488766,-0.0797670759354723,-0.0565823483894793,-0.0911623724976826,-0.0646655410165478,-0.0982844328490641,-0.0697175364084656,-0.0213661810541443,-0.0151559861757533,-0.0284882414055258,-0.0202079815676711,-0.0356103017569072,-0.0252599769595889,-0.0413079500380124,-0.0293015732731232,0.0185173569135917,0.0131351880189862,0.0341858896866309,0.0242495778812054,0.0455811862488413,0.0323327705082739,0.0555520707407753,0.0394055640569588
2.0,0.0,0.0,-0.2148138219522958,-0.1075360941447868,-0.4193984142878157,-0.2099514219017267,-0.6035245473897837,-0.3021252168829726,-0.7620776064498114,-0.381497095894601,-0.2966476588865038,-0.1485022252475628,-0.3887107254374877,-0.1945891227381858,-0.4347422587129797,-0.2176325714834972,-0.4705445623716957,-0.2355552538409617,-0.1483238294432519,-0.0742511126237814,-0.1892407479103558,-0.0947341781751694,-0.2096992071439078,-0.1049757109508633,-0.2250430515690718,-0.1126568605326338,0.0,0.0,-0.0153438444251639,-0.0076811495817704,-0.0255730740419399,-0.0128019159696174,-0.0409169184671039,-0.0204830655513879,0.1483238294432519,0.0742511126237814,0.2096992071439078,0.1049757109508633,0.2455015108026238,0.1228983933083278,0.2710745848445638,0.1357003092779453
2.0,0.0,0.0,-0.1413497877809723,-0.0922509462747028,-0.2640307356663445,-0.172317805305577,-0.3467070266325736,-0.2262759059568184,-0.4267163404708598,-0.2784934227160842,-0.1760204904442296,-0.1148785368703847,-0.2346939872589729,-0.1531713824938463,-0.2693646899222302,-0.1757989730895281,-0.296034461201659,-0.1932048120092833,-0.0800093138382862,-0.0522175167592657,-0.0880102452221148,-0.0574392684351923,-0.0933441994780005,-0.0609204362191434,-0.1013451308618292,-0.06614218789507,0.0080009313838286,0.0052217516759265,0.0373376797912002,0.0243681744876573,0.0506725654309146,0.033071093947535,0.0560065196868003,0.036552261731486,0.0880102452221148,0.0574392684351923,0.168019559060401,0.1096567851944581,0.2160251473633727,0.1409872952500176,0.2560298042825158,0.1670960536296505
2.0,0.0,0.0,-0.095813821654471,-0.0949087652806057,-0.1822341313820331,-0.1805127496513481,-0.2329590957873413,-0.23075856656461,-0.2836840601926495,-0.2810043834778719,-0.1352665717474885,-0.1339888451020316,-0.1765980242258877,-0.1749298811054301,-0.1972637504650874,-0.1954003991071294,-0.2122933695481416,-0.2102880485629107,-0.0751480954152714,-0.0744382472789064,-0.0901777144983256,-0.0893258967346877,-0.1033286311959981,-0.1023525900084963,-0.1108434407375253,-0.109796414736387,-0.016908321468436,-0.0167486056377539,-0.016908321468436,-0.0167486056377539,-0.0206657262391996,-0.0204705180016992,-0.0263018333953449,-0.0260533865476172,0.0413314524783992,0.0409410360033985,0.0789055001860349,0.0781601596428517,0.1033286311959981,0.1023525900084963,0.122115655049816,0.120962151828223
2.0,0.0,0.0,-0.1812865497076023,-0.1500164452180966,-0.3245614035087719,-0.2685778293420763,-0.4298245614035088,-0.3556841523719388,-0.52046783625731,-0.4306923749809872,-0.175438596491228,-0.1451772050497709,-0.2309941520467836,-0.1911499866488651,-0.2573099415204678,-0.2129265674063307,-0.2748538011695906,-0.2274442879113078,-0.0526315789473684,-0.0435531615149312,-0.0818713450292397,-0.0677493623565597,-0.0994152046783625,-0.0822670828615368,-0.1169590643274853,-0.0967848033665139,0.067251461988304,0.0556512619357455,0.0818713450292397,0.0677493623565597,0.0847953216374269,0.0701689824407226,0.0789473684210526,0.0653297422723969,0.1812865497076023,0.1500164452180966,0.2514619883040935,0.208087327238005,0.2923976608187134,0.2419620084162849,0.3245614035087719,0.2685778293420763
2.0,0.0,0.0,-0.1417526167378826,-0.10325663122587,-0.2774732072316001,-0.2021193632506391,-0.3830336665044914,-0.279012599269904,-0.4704980470448872,-0.3427241376858664,-0.193024839813287,-0.1406047744352272,-0.2563611153770219,-0.1867407160467862,-0.2895372597199305,-0.2109071616528408,-0.3136653646965914,-0.2284827584572442,-0.0934964067845609,-0.0681054376170632,-0.1025444461508087,-0.0746962864187144,-0.1085764723949739,-0.0790901856198153,-0.1146084986391391,-0.0834840848209161,0.0,0.0,0.0211120918545782,0.0153786472038529,0.030160131220826,0.0219694960055042,0.0361921574649913,0.0263633952066051,0.084448367418313,0.0615145888154119,0.1477846429820478,0.1076505304269708,0.1900088266912044,0.1384078248346768,0.2231849710341131,0.1625742704407315
2.0,0.0,0.0,-0.2292409654881802,-0.0743484212394098,-0.4646776327463113,-0.2416323690280818,-0.6319615805349834,-0.3593507026571474,-0.7682670194739014,-0.4460905274364589,-0.30358938672759,-0.6381572823049343,-0.4027206150468032,-0.8797896513330161,-0.4522862292064096,-1.028486493811836,-0.4894604398261145,-1.152400529210852,-0.1610882460187212,-0.6939185982344916,-0.2292409654881802,-0.98511658142218,-0.2664151761078851,-1.1585962309808029,-0.30358938672759,-1.2949016699197209,0.0,-0.6815271946945899,-0.0185871053098524,-0.9479423708024752,-0.030978508849754,-1.1028349150512455,-0.0557613159295573,-1.2267489504502618,0.1548925442487704,-0.6195701769950818,0.2230452637182294,-0.8178326336335079,0.2602194743379343,-0.9417466690325244,0.2726108778778359,-1.053269300891639
2.0,0.0,0.0,-0.1749049429657794,-0.1743669259041376,-0.338403041825095,-0.3373620957710489,-0.4638783269961977,-0.462451412180539,-0.5779467680608364,-0.5761689725528026,-0.2509505703422053,-0.25017863281898,-0.3346007604562737,-0.3335715104253068,-0.3840304182509506,-0.3828491199199544,-0.4182509505703422,-0.4169643880316335,-0.1406844106463878,-0.1402516577924585,-0.1673003802281368,-0.1667857552126534,-0.1901140684410646,-0.1895292672871061,-0.2167300380228136,-0.216063364707301,-0.0342205323193916,-0.0341152681116791,-0.0190114068441064,-0.0189529267287106,-0.0228136882129277,-0.0227435120744527,-0.0342205323193916,-0.0341152681116791,0.0646387832699619,0.064439950877616,0.1368821292775665,0.1364610724467164,0.182509505703422,0.1819480965956219,0.2129277566539923,0.2122727793615588
2.0,0.0,0.0,-0.1391051158001494,-0.1366852533193227,-0.2426940318215373,-0.2384721440890311,-0.2870892815449893,-0.2820950972760491,-0.3255651646386476,-0.3199016567047979,-0.1687019489491174,-0.165767222110668,-0.2130971986725693,-0.2093901752976859,-0.2338149818768469,-0.2297475534516276,-0.2426940318215373,-0.2384721440890311,-0.0858308161320071,-0.0843377094949012,-0.1183873325958718,-0.116327875165381,-0.1361454324852526,-0.1337770564401882,-0.1479841657448398,-0.1454098439567263,-0.0059193666297935,-0.005816393758269,-0.0118387332595871,-0.0116327875165381,-0.0177580998893807,-0.0174491812748071,-0.0236774665191743,-0.0232655750330762,0.0769517661873167,0.0756131188574976,0.1213470159107686,0.1192360720445155,0.1479841657448398,0.1454098439567263,0.1687019489491174,0.165767222110668
2.0,0.0,0.0,-0.1596630510471119,-0.071410427839286,-0.3089132944172384,-0.1381636538629665,-0.4234541788640796,-0.1893928738346282,-0.5275822556339351,-0.2359648919906843,-0.2290817688936824,-0.1024584399433234,-0.3054423585249098,-0.1366112532577646,-0.3505645251251806,-0.1567924611253889,-0.3818029481561373,-0.1707640665722058,-0.1284246280161552,-0.0574388223924692,-0.1527211792624549,-0.0683056266288823,-0.173546794616426,-0.0776200302600935,-0.1978433458627257,-0.0884868344965066,-0.0312384230309566,-0.0139716054468168,-0.0173546794616426,-0.0077620030260093,-0.0208256153539711,-0.0093144036312112,-0.0312384230309566,-0.0139716054468168,0.0590059101695848,0.0263908102884318,0.1249536921238267,0.0558864217872673,0.166604922831769,0.0745152290496898,0.1943724099703971,0.0869344338913047
