10.0,0.0,0.0,-0.1951986603802807,0.1761338185916105,-0.3488656908924166,0.3147923566318145,-0.4859200694572945,0.4384607824514559,-0.6022086330881001,0.5433915679953941,-0.2367302902484255,0.213609099143017,-0.4111631356946338,0.3710052774589243,-0.5357580252990684,0.4834311191131437,-0.610514959061729,0.5508866241056755,-0.1536670305121358,0.138658538040204,-0.2242708012879821,0.202366514977595,-0.3405593649187876,0.3072973005215332,-0.4568479285495932,0.4122280860654714,-0.0539911188285882,0.0487178647168284,-0.0581442818154027,0.052465392771969,-0.0913695857099186,0.0824456172130942,-0.12044172661762,0.1086783135990788,0.0373784668813303,-0.0337277524962658,0.1079822376571765,-0.0974357294336569,0.1495138675253214,-0.1349110099850633,0.1827391714198372,-0.1648912344261885
10.0,0.0,0.0,-0.0947231270775561,-0.0535391587829665,-0.15855827793417,-0.1297295001279573,-0.2120974367171365,-0.1750318652520059,-0.2512222065969967,-0.218275031961325,-0.0926639286628266,-0.2594590002559146,-0.1544398811047111,-0.3274125479419875,-0.2038606430582186,-0.2965245717210453,-0.2244526272055134,-0.2491630081822672,-0.0576575556124254,-0.282110182817939,-0.0885455318333676,-0.3974252940427899,-0.1256111032984983,-0.4694972385583217,-0.1564990795194406,-0.5312731910002062,-0.0185327857325653,-0.27799178598848,-0.0329471746356717,-0.389188500383872,-0.055598357197696,-0.4612604448994038,-0.0782495397597203,-0.5271547941707472,0.0205919841472948,-0.2491630081822672,0.0370655714651306,-0.3315309447714465,0.0432431667093191,-0.3933068972133309,0.047361563538778,-0.4489052544110269
10.0,0.0,0.0,-0.3109897011165405,-0.1853460751574941,-0.5666923442568073,-0.4134643215051791,-0.7947514584089369,-0.5560382254724824,-0.9813452790788612,-0.7128695198365157,-0.3731876413398486,-0.9196016805891054,-0.6634446957152864,-1.1120764509449648,-0.8707711631263135,-1.0051460229694873,-1.002077925819964,-0.8483147286054538,-0.2418808786461981,-1.0051460229694873,-0.3593658768457801,-1.4542538204664923,-0.5528705797627387,-1.668114676417447,-0.739464400432663,-1.8178172755831152,-0.0691088224703423,-0.9766312421760268,-0.0760197047173765,-1.4471251252681272,-0.1313067626936504,-1.7536590187978287,-0.17968293842289,-2.024549436335705,0.089841469211445,-0.8483147286054538,0.2004155851639927,-1.1833634029286162,0.2695244076343351,-1.4257390396730314,0.3317223478576432,-1.660985981219082
10.0,0.0,0.0,-0.1875,-0.1549199445822477,-0.3161764705882353,-0.2612375536092805,-0.4301470588235294,-0.3554045787475096,-0.5220588235294118,-0.4313457280525331,-0.2316176470588235,-0.191371696248659,-0.3639705882352941,-0.3007269512478927,-0.4522058823529412,-0.3736304545807152,-0.4889705882352941,-0.4040069143027245,-0.1727941176470588,-0.142769360693444,-0.2683823529411764,-0.2217481559706683,-0.3639705882352941,-0.3007269512478927,-0.4448529411764705,-0.3675551626363133,-0.0992647058823529,-0.0820164412494252,-0.1470588235294117,-0.1215058388880374,-0.2022058823529411,-0.1670705284710515,-0.2610294117647059,-0.2156728640262665,-0.0220588235294117,-0.0182258758332056,0.0,0.0,0.0036764705882352,0.0030376459722009,-0.0036764705882352,-0.0030376459722009
10.0,0.0,0.0,-0.0045275926268776,4.51839505190638e-05,-0.0080387869089459,8.022456520731737e-05,-0.0110879819433737,0.0001106545726997,-0.0133055783320485,0.0001327854872396,-0.0044351927773495,4.426182907989923e-05,-0.0079463870594178,7.930244376815278e-05,-0.0103487831471488,0.0001032776011864,-0.0114575813414862,0.0001143430584564,-0.0027719954858434,2.7663643174937025e-05,-0.0048047921754619,4.795031483655751e-05,-0.0070223885641367,7.008122937650712e-05,-0.0090551852537552,9.03679010381276e-05,-0.0007391987962249,7.376971513316539e-06,-0.0017555971410341,1.752030734412678e-05,-0.0034187944325402,3.4118493249088994e-05,-0.0049895918745181,4.979455771488664e-05,0.0010163983448092,-1.014333583081024e-05,0.0018479969905622,-1.8442428783291348e-05,0.0018479969905622,-1.8442428783291348e-05,0.0017555971410341,-1.752030734412678e-05
10.0,0.0,0.0,-0.2105428877864272,-0.0940723541173398,-0.3673301446486603,-0.2150225236967767,-0.5061988578694953,-0.286696698262369,-0.6181897556282332,-0.3718097805590098,-0.2553392468899224,-0.5285970374212429,-0.4121265037521554,-0.6450675710903303,-0.5196377656005439,-0.5599544887936895,-0.5599544887936895,-0.4569228628556506,-0.1971039800553786,-0.5733933965247381,-0.3001356059934175,-0.8242530075043109,-0.4121265037521554,-0.9586420848147964,-0.5151581296901944,-1.0661533466631847,-0.1164705336690874,-0.5644341247040389,-0.1702261645932816,-0.8242530075043109,-0.2419003391588738,-0.9720809925458448,-0.3090948778141166,-1.0975107980356311,-0.0358370872827961,-0.5061988578694953,-0.026877815462097,-0.6988232020145244,-0.0313574513724466,-0.8287326434146604,-0.0492759950138446,-0.9496828129940974
10.0,0.0,0.0,-0.1766896452825746,-0.1564965429645661,-0.30794481034963,-0.3634758417241535,-0.419006873098677,-0.5098758335297153,-0.494731006791209,-0.6562758253352772,-0.1312551650670554,-0.6815172032327879,-0.2372689522366002,-0.8834482264128731,-0.3382344638266428,-0.838013746197354,-0.3988137707806685,-0.7420965101868134,-0.0302896534770127,-0.7118068567098007,-0.0858206848515362,-1.0096551159004266,-0.1615448185440682,-1.1762482100239968,-0.2322206766570981,-1.3075033750910523,0.0908689604310383,-0.6714206520737835,0.0807724092720341,-0.9743171868439116,0.0353379290565149,-1.145958556546984,-0.0100965511590042,-1.3024550995115505,0.2019310231800853,-0.5755034160632431,0.2726068812931151,-0.797627541561337,0.2978482591906258,-0.9490758089464008,0.3129930859291322,-1.0954758007519627
10.0,0.0,0.0,-0.1577234600649129,-0.1092000133844358,-0.2751771005387843,-0.1905191722877392,-0.3792074678156417,-0.262544713030665,-0.4631029252969784,-0.3206298265330245,-0.1912816430574475,-0.1324340587853797,-0.3087352835313189,-0.213753217688683,-0.3892749227134021,-0.2695149266509482,-0.4194772874066833,-0.2904255675117976,-0.1476560051671525,-0.1022297997641527,-0.2248398260499822,-0.1556681041863235,-0.3087352835313189,-0.213753217688683,-0.3859191044141487,-0.2671915221108538,-0.0872512757805901,-0.0604085180424538,-0.1275210953716317,-0.0882893725235864,-0.1812141881596872,-0.1254638451650965,-0.2315514626484892,-0.1603149132665122,-0.0268465463940277,-0.018587236320755,-0.0201349097955207,-0.0139404272405662,-0.0234907280947742,-0.0162638317806606,-0.0369140012917881,-0.0255574499410381
10.0,0.0,0.0,-0.1888888888888888,-0.1727486403862567,-0.3222222222222222,-0.2946888571294968,-0.4444444444444444,-0.4064673891441335,-0.5370370370370371,-0.491148095215828,-0.2259259259259259,-0.2066209228149345,-0.3703703703703703,-0.3387228242867779,-0.4518518518518518,-0.413241845629869,-0.4740740740740741,-0.4335652150870757,-0.1629629629629629,-0.1490380426861823,-0.2481481481481481,-0.2269442922721412,-0.3222222222222222,-0.2946888571294968,-0.3851851851851852,-0.352271737258249,-0.0814814814814814,-0.0745190213430911,-0.1037037037037037,-0.0948423908002978,-0.1444444444444444,-0.1321019014718433,-0.1888888888888888,-0.1727486403862567,-0.0074074074074074,-0.0067744564857355,0.0296296296296296,0.0270978259429422,0.0444444444444444,0.0406467389144133,0.0481481481481481,0.0440339671572811
10.0,0.0,0.0,-0.1433539221448678,-0.0280239708789152,-0.2389232035747797,-0.0467066181315253,-0.3308167434112335,-0.0646707020282658,-0.389628608906564,-0.0761677157221798,-0.0661633486822467,-0.0129341404056531,-0.1617326301121586,-0.0316167876582633,-0.2830321026962775,-0.0553293784019608,-0.3565469345654405,-0.0697006455193532,0.0110272247803744,0.0021556900676088,0.0110272247803744,0.0021556900676088,-0.0294059327476652,-0.0057485068469569,-0.0698390902757048,-0.0136527037615227,0.0845420566495374,0.0165269571850012,0.1065965062102863,0.020838337320219,0.0918935398364537,0.0179640838967405,0.073514831869163,0.0143712671173924,0.1360024389579515,0.0265868441671759,0.1837870796729075,0.035928167793481,0.2021657876401982,0.0395209845728291,0.2131930124205727,0.041676674640438
10.0,0.0,0.0,-0.1244339204315745,0.1072131460531665,-0.2195892713498374,0.189199669505588,-0.3001053375114445,0.258572881657637,-0.3586624765380678,0.3090261268591271,-0.1280937416207385,0.1103664738782596,-0.2159294501606734,0.1860463416804949,-0.2854660527547887,0.2459595703572644,-0.3147446222681003,0.2711861929580095,-0.0768562449724431,0.0662198843269558,-0.1061348144857547,0.0914465069277008,-0.1463928475665583,0.1261331130037253,-0.1793312382690339,0.1545130634295635,-0.0219589271349837,0.0189199669505588,-0.0146392847566558,0.0126133113003725,-0.0292785695133116,0.025226622600745,-0.0475776754591314,0.0409932617262107,0.0292785695133116,-0.025226622600745,0.0695366025941151,-0.0599132286767695,0.0878357085399349,-0.0756798678022352,0.1024749932965908,-0.0882931791026077
10.0,0.0,0.0,-0.1521486418171359,-0.0841673337711815,-0.2557392064585901,-0.1974695138477721,-0.3399065402297717,-0.268688027038772,-0.4014134379856352,-0.3366693350847263,-0.1521486418171359,-0.407887848275726,-0.2525020013135447,-0.5082412077721349,-0.3301949247946354,-0.4564459254514078,-0.3593297711000444,-0.3819902071153625,-0.0971161543513633,-0.443497104871226,-0.1521486418171359,-0.6247805929937709,-0.2104183344279539,-0.7380827730703615,-0.262213616748681,-0.8351989274217249,-0.0356092565954999,-0.4370226945811351,-0.0615068977558634,-0.6118317724135891,-0.1003533594964088,-0.7283711576352252,-0.1359626160919087,-0.828724517131634,0.0258976411603635,-0.3917018225504988,0.0485580771756816,-0.5244272334973621,0.0517952823207271,-0.61830618270368,0.0517952823207271,-0.7089479267649524
10.0,0.0,0.0,-0.1375057317045003,0.0013845711195479,-0.2437601607488869,0.0024544669846532,-0.3250135476651825,0.0032726226462043,-0.3750156319213644,0.0037761030533126,-0.1468811225025344,0.0014789736958808,-0.2312596396848414,0.0023285968828761,-0.3000125055370916,0.0030208824426501,-0.3312638081972053,0.0033355576970928,-0.0937539079803411,0.0009440257633281,-0.1500062527685458,0.001510441221325,-0.2125088580887731,0.0021397917302105,-0.2625109423449551,0.0026432721373188,-0.0281261723941023,0.0002832077289984,-0.0625026053202274,0.0006293505088854,-0.1031292987783752,0.0010384283396609,-0.1406308619705116,0.0014160386449922,0.0437518237241591,-0.0004405453562198,0.0468769539901705,-0.000472012881664,0.0375015631921364,-0.0003776103053312,0.0250010421280909,-0.0002517402035541
10.0,0.0,0.0,-0.1261987515179769,-0.1220638544893398,-0.2167326384765256,-0.2096314022751706,-0.2935492698352943,-0.2839311397904209,-0.3429313899945027,-0.3316952567645104,-0.134429104877845,-0.1300245406516881,-0.2167326384765256,-0.2096314022751706,-0.2825754653554702,-0.2733168915739566,-0.3154968787949424,-0.3051596362233496,-0.0905338869585486,-0.0875675477858307,-0.1426594582377131,-0.1379852268140363,-0.2085022851166576,-0.2016707161128223,-0.2661147586357341,-0.2573955192492601,-0.0301779623195162,-0.0291891825952769,-0.0603559246390324,-0.0583783651905538,-0.1042511425583288,-0.1008353580564111,-0.1454029093576691,-0.1406387888681524,0.0301779623195162,0.0291891825952769,0.0411517667993403,0.0398034308117412,0.0356648645594282,0.034496306703509,0.0246910600796041,0.0238820584870447
10.0,0.0,0.0,-0.139630348558184,-0.137903832160404,-0.2327172475969735,-0.2298397202673401,-0.3222238812881171,-0.3182396126778555,-0.3795081268504491,-0.3748155438205854,-0.0644447762576234,-0.0636479225355711,-0.1575316752964128,-0.1555838106425071,-0.2756804317687224,-0.2722716686243875,-0.3472857387216373,-0.3429915825527998,0.0107407960429372,0.0106079870892618,0.0107407960429372,0.0106079870892618,-0.0286421227811659,-0.0282879655713649,-0.0680250416052691,-0.0671839182319917,0.0823461029958521,0.0813279010176741,0.1038276950817266,0.1025438751961979,0.0895066336911436,0.0883998924105154,0.0716053069529149,0.0707199139284123,0.1324698178628926,0.1308318407675628,0.1790132673822873,0.1767997848210308,0.196914594120516,0.1944797633031339,0.2076553901634532,0.2050877503923958
10.0,0.0,0.0,-0.0619854659385957,-0.0519852433508092,-0.0998654729010708,-0.1039704867016185,-0.1411891168601347,-0.138627315602158,-0.1721818498294325,-0.1732841445026975,-0.0327145514675921,-0.1923454003979943,-0.0809254694198332,-0.2304679121885877,-0.1308582058703687,-0.2200708635184259,-0.1601291203413722,-0.1923454003979943,-0.0120527294880602,-0.2044752905131831,-0.0154963664846489,-0.287651679874478,-0.0482109179522411,-0.3361712403352332,-0.0809254694198332,-0.3725609106807998,0.0068872739931773,-0.2027424490681561,0.0309927329692978,-0.287651679874478,0.0241054589761205,-0.3448354475603681,0.0154963664846489,-0.3916221665760965,0.0154963664846489,-0.1836811931728594,0.0568200104437127,-0.2391321194137226,0.0757600139249503,-0.282453155539397,0.0929781989078935,-0.3240413502200444
10.0,0.0,0.0,-0.1749590676284821,0.0146640414641747,-0.3004731813619584,0.0251838972971697,-0.4069700051358171,0.0341098355797108,-0.4754322489904405,0.0398479387613444,-0.1863694416042527,0.015620391994447,-0.3004731813619584,0.0251838972971697,-0.391756173168123,0.0328347015393478,-0.4373976690712053,0.0366601036604369,-0.1255141137334763,0.0105198558329949,-0.1977798155800232,0.0165767425247193,-0.2890628073861878,0.0242275467668974,-0.3689354252165819,0.0309220004788033,-0.0418380379111587,0.0035066186109983,-0.0836760758223175,0.0070132372219966,-0.1445314036930939,0.0121137733834487,-0.2015832735719468,0.01689552603481,0.0418380379111587,-0.0035066186109983,0.0570518698788528,-0.0047817526513613,0.0494449538950058,-0.0041441856311798,0.0342311219273117,-0.0028690515908168
10.0,0.0,0.0,-0.1958222380633984,-0.0887096774193548,-0.3476843818676667,-0.189516129032258,-0.475568292439682,-0.2459677419354838,-0.5794739697794445,-0.314516129032258,-0.2717533099655325,-0.4758064516129032,-0.4196190815644253,-0.5766129032258065,-0.5075392700826858,-0.5,-0.5355138755203142,-0.3991935483870967,-0.2118077268849004,-0.5201612903225806,-0.3077206598139119,-0.7580645161290323,-0.4036335927429234,-0.8870967741935484,-0.4915537812611839,-0.9879032258064516,-0.1318802827773908,-0.5120967741935484,-0.183833121447272,-0.7459677419354839,-0.2477750767332797,-0.8830645161290323,-0.3157134042246628,-1.0,-0.0479564664645057,-0.4516129032258064,-0.0319709776430038,-0.625,-0.0359673498483793,-0.7459677419354839,-0.0479564664645057,-0.8588709677419355
10.0,0.0,0.0,0.0172043875938343,0.0168130396102414,0.0292840639895052,0.028617939762113,0.0402655879855696,0.0393496671729054,0.0497829087821588,0.0486504975955921,0.0146420319947526,0.0143089698810565,0.0278198607900299,0.0271870427740073,0.0377032323864879,0.0368455974437205,0.0428279435846513,0.0418537369020903,0.0080531175971139,0.007869933434581,0.0146420319947526,0.0143089698810565,0.0230612003917353,0.022536627562664,0.0307482671889804,0.0300488367502186,0.0010981523996064,0.0010731727410792,0.0036605079986881,0.0035772424702641,0.0091512699967203,0.0089431061756603,0.0150080827946214,0.0146666941280829,-0.0054907619980322,-0.0053658637053961,-0.0073210159973763,-0.0071544849405282,-0.0065889143976386,-0.0064390364464754,-0.0043926095984257,-0.0042926909643169
10.0,0.0,0.0,-0.1589817505534137,-0.1106870229007633,-0.278218063468474,-0.2519083969465648,-0.3757750467626142,-0.3320610687022901,-0.4444262572288611,-0.4198473282442748,-0.166208193760387,-0.5076335877862596,-0.267378398658014,-0.648854961832061,-0.3540957171416942,-0.5954198473282443,-0.3974543763835343,-0.5076335877862596,-0.1011702048976269,-0.5381679389312977,-0.166208193760387,-0.7748091603053435,-0.2493122906405806,-0.8969465648854962,-0.3288031659172875,-0.9961832061068704,-0.02167932962092,-0.5190839694656488,-0.0469718808453267,-0.7519083969465649,-0.1011702048976269,-0.8854961832061069,-0.155368528949927,-1.0,0.0578115456557868,-0.4541984732824427,0.0867173184836802,-0.6297709923664122,0.0939437616906535,-0.7480916030534351,0.0903305400871669,-0.8587786259541985
10.0,0.0,0.0,-0.0563977829787271,0.0211406833145162,-0.1005351783533831,0.0376855659084854,-0.1409944574468178,0.0528517082862905,-0.1704193876965884,0.0638816300156033,-0.0563977829787271,0.0211406833145162,-0.1017612171137902,0.0381451459805401,-0.1336382248843751,0.0500942278539623,-0.1458986124884462,0.0546900285745093,-0.0281988914893635,0.0105703416572581,-0.0539457054579128,0.0202215231704068,-0.0796925194264622,0.0298727046835555,-0.1005351783533831,0.0376855659084854,0.0036781162812213,-0.0013787402161641,0.0171645426456995,-0.0064341210087658,0.0134864263644782,-0.0050553807926017,0.0073562325624426,-0.0027574804323282,0.0294249302497706,-0.0110299217293128,0.0625279767807626,-0.0234385836747897,0.0833706357076835,-0.0312514448997196,0.1005351783533831,-0.0376855659084854
10.0,0.0,0.0,-0.4104841395924651,-0.3020543668699271,-0.6350886688034366,-0.627343685037541,-0.8364582467167213,-0.7977333278872435,-1.0223378570982151,-0.968122970736946,-0.3872491882947784,-1.1927274999479174,-0.7202834902282877,-1.471546915520158,-0.913908084375677,-1.2779223213727688,-0.9913579220346328,-1.053317792161797,-0.2943093831040316,-1.2159624512456042,-0.6195987012716454,-1.6961514447311292,-0.8751831655461991,-1.9207559739421007,-1.0842977272253795,-2.0988906005576986,-0.2013695779132847,-1.1540025811184398,-0.4337190908901518,-1.6574265259016516,-0.6505786363352277,-1.9285009577079963,-0.8287132629508258,-2.1608504706848635,-0.1626446590838069,-1.037827824630006,-0.3097993506358227,-1.4095870453929935,-0.4492090584219429,-1.6341915746039648,-0.5808737824421676,-1.843306136283145
10.0,0.0,0.0,-0.1832669322709163,-0.1349438509623234,-0.3107569721115538,-0.2288178342404614,-0.4223107569721115,-0.3109575696088321,-0.5099601593625498,-0.375495933112552,-0.1832669322709163,-0.1349438509623234,-0.3107569721115538,-0.2288178342404614,-0.4063745019920319,-0.2992233216990649,-0.450199203187251,-0.3314925034509248,-0.1274900398406374,-0.093873983278138,-0.2151394422310757,-0.1584123467818579,-0.3187250996015936,-0.234684958195345,-0.4063745019920319,-0.2992233216990649,-0.0597609561752988,-0.0440034296616271,-0.1115537848605577,-0.0821397353683707,-0.1912350597609561,-0.140810974917207,-0.2589641434262948,-0.1906815285337178,0.0,0.0,0.0,0.0,-0.0239043824701195,-0.0176013718646508,-0.0517928286852589,-0.0381363057067435
