4.0,0.0,0.0,-0.0263279198828684,-0.0228640207814636,-0.0358507845213527,-0.0311339857449718,-0.0414524696028141,-0.0359986710176236,-0.0453736491598371,-0.0394039507084799,-0.0112033701629227,-0.0097293705453036,-0.0442533121435448,-0.0384310136539495,-0.0666600524693903,-0.0578897547445569,-0.0857057817463589,-0.0744296846715732,-0.0022406740325845,-0.0019458741090607,-0.0420126381109602,-0.0364851395448888,-0.0677803894856825,-0.0588626917990873,-0.0885066242870896,-0.0768620273078991,0.0022406740325845,0.0019458741090607,-0.0375312900457911,-0.0325933913267673,-0.061618535896075,-0.0535115379991702,-0.0812244336811898,-0.0705379364534517,0.0028008425407306,0.0024323426363259,-0.0285685939154529,-0.0248098948905244,-0.0464939861761293,-0.0403768877630103,-0.0621787044042212,-0.0539980065264354
4.0,0.0,0.0,-0.304635761589404,-0.2923731799056441,-0.390728476821192,-0.3750003829224565,-0.4569536423841059,-0.4385597698584661,-0.4966887417218543,-0.4766954020200719,-0.0463576158940397,-0.0444915708552067,-0.4768211920529801,-0.457627585939269,-0.7417218543046358,-0.7118651336833074,-0.9470198675496688,-0.908899233184937,0.0066225165562913,0.0063559386936009,-0.4966887417218543,-0.4766954020200719,-0.7814569536423841,-0.750000765844913,-1.0,-0.9597467427337448,0.0066225165562913,0.0063559386936009,-0.4900662251655629,-0.4703394633264709,-0.7549668874172185,-0.7245770110705092,-0.9602649006622516,-0.921611110572139,-0.0463576158940397,-0.0444915708552067,-0.4370860927152318,-0.4194919537776632,-0.6291390728476821,-0.6038141758920911,-0.7947019867549668,-0.762712643232115
4.0,0.0,0.0,-0.2981366459627329,-0.217391304347826,-0.4285714285714285,-0.4720496894409938,-0.5279503105590062,-0.6149068322981367,-0.6024844720496895,-0.7267080745341615,-0.186335403726708,-0.7950310559006211,-0.5217391304347826,-0.7577639751552795,-0.7391304347826086,-0.7267080745341615,-0.9316770186335404,-0.7267080745341615,-0.1180124223602484,-0.8012422360248447,-0.5279503105590062,-0.7577639751552795,-0.782608695652174,-0.7391304347826086,-1.0,-0.7267080745341615,-0.0807453416149068,-0.7453416149068323,-0.4968944099378882,-0.7142857142857143,-0.7391304347826086,-0.6956521739130435,-0.937888198757764,-0.6894409937888198,-0.0807453416149068,-0.6521739130434783,-0.422360248447205,-0.6459627329192547,-0.6024844720496895,-0.639751552795031,-0.7515527950310559,-0.6521739130434783
4.0,0.0,0.0,-0.2585982901028653,-0.2409665885049427,-0.3408795642265043,-0.499564878607808,-0.4055291367522206,-0.6582501929891118,-0.4760559431439112,-0.7757948703085961,-0.0470178709277937,-0.7816721041745703,-0.3702657335563754,-0.8169355073704155,-0.5936006204633955,-0.8051810396384671,-0.7816721041745703,-0.7993038057724928,0.0352634031958452,-0.7875493380405445,-0.3761429674223496,-0.8228127412363897,-0.6229867897932665,-0.7993038057724928,-0.828689975102364,-0.7640404025766476,0.0764040402576647,-0.7405314671127508,-0.3291250964945559,-0.7816721041745703,-0.5642144511335244,-0.7640404025766476,-0.7581631687106735,-0.7522859348446992,0.0705268063916905,-0.6582501929891118,-0.2527210562368911,-0.6935135961849571,-0.417283604484169,-0.6993908300509313,-0.5642144511335244,-0.7111452977828797
4.0,0.0,0.0,-0.235474781420773,-0.1770389061381151,-0.3200041901359223,-0.2405913339825667,-0.3924579690346216,-0.2950648435635252,-0.470949562841546,-0.3540778122762303,-0.0422647043575746,-0.0317762139222257,-0.5192520821073456,-0.3903934853302026,-0.7969915678856933,-0.5992086053905435,-1.0143529045817914,-0.762629134133419,-0.0181134447246748,-0.0136183773952396,-0.5554789715566952,-0.4176302401206818,-0.8452940871514929,-0.6355242784445159,-1.0868066834804908,-0.8171026437143776,-0.0543403341740245,-0.0408551321857188,-0.5735924162813701,-0.4312486175159215,-0.8452940871514929,-0.6355242784445159,-1.068693238755816,-0.8034842663191379,-0.1449075577973987,-0.108947019161917,-0.5434033417402454,-0.4085513218571888,-0.7366134188034438,-0.5538140140730782,-0.8996344213255173,-0.6763794106302347
4.0,0.0,0.0,-0.588611308333917,-0.5232100518523706,-0.7848150777785559,-1.0856608575936688,-0.941778093334267,-1.438827642594019,-1.0464201037047411,-1.7135129198165135,-0.1962037694446389,-1.726593171112823,-0.994099098519504,-1.7658339250017503,-1.4911486477792562,-1.7658339250017503,-1.8966364379648435,-1.791994427594369,-0.0654012564815463,-1.7135129198165135,-0.9810188472231948,-1.7658339250017503,-1.5434696529644931,-1.7789141762980598,-2.001278448335317,-1.791994427594369,-0.0261605025926185,-1.582710406853421,-0.9156175907416484,-1.6481116633349673,-1.438827642594019,-1.674272165927586,-1.857395684075916,-1.7135129198165135,-0.0915617590741648,-1.3603461348161636,-0.7978953290748652,-1.4519078938903285,-1.190302867964143,-1.4780683964829469,-1.5173091503718743,-1.5303894016681838
4.0,0.0,0.0,-0.3124847158438445,-0.0265367752711242,-0.4716750427831615,-0.0400555098432063,-0.5954897415137415,-0.050570081177048,-0.7369922543486899,-0.0625867341300099,-0.2004618931828436,-0.0170235916833627,-0.5365303611658462,-0.0455631424466472,-0.7782638205922165,-0.0660915912412904,-0.9846216518098496,-0.0836158767976932,-0.1002309465914218,-0.0085117958416813,-0.5070506709918987,-0.0430596730814468,-0.7664719445226376,-0.0650902034952103,-0.9964135278794288,-0.0846172645437734,-0.0412715662435266,-0.0035048571112805,-0.4421953526092139,-0.0375520404780059,-0.6957206881051633,-0.0590818770187293,-0.907974457357586,-0.0771068564481722,-0.0353756282087371,-0.0030041632382404,-0.3832359722613188,-0.0325451017476051,-0.5778019274093729,-0.0490679995579277,-0.7487841304182689,-0.06358812187609
4.0,0.0,0.0,-0.3174603174603174,-0.3104972513300075,-0.4708994708994709,-0.4605709228061778,-0.5873015873015873,-0.5744199149605139,-0.6666666666666666,-0.6520442277930157,-0.1481481481481481,-0.1448987172873368,-0.5343915343915344,-0.5226703730721793,-0.7777777777777778,-0.7607182657585184,-0.9788359788359788,-0.9573665249341898,-0.0687830687830687,-0.0672744044548349,-0.5185185185185185,-0.5071455105056789,-0.783068783068783,-0.7658932199473518,-1.0,-0.9780663416895236,-0.0317460317460317,-0.0310497251330007,-0.4814814814814814,-0.4709208311838447,-0.7407407407407407,-0.7244935864366842,-0.9523809523809524,-0.9314917539900224,-0.037037037037037,-0.0362246793218342,-0.3862433862433862,-0.3777716557848424,-0.5767195767195767,-0.564070006582847,-0.7407407407407407,-0.7244935864366842
4.0,0.0,0.0,-0.2933333333333333,-0.2463698213853842,-0.3866666666666666,-0.3247602190989155,-0.4466666666666666,-0.3751540462004714,-0.4933333333333333,-0.4143492450572371,-0.0666666666666666,-0.0559931412239509,-0.46,-0.3863526744452616,-0.72,-0.6047259252186703,-0.94,-0.7895032912577085,0.0,0.0,-0.4733333333333333,-0.3975513026900518,-0.76,-0.638321809953041,-1.0,-0.8398971183592644,0.02,0.0167979423671852,-0.44,-0.3695547320780763,-0.7066666666666667,-0.5935272969738802,-0.92,-0.7727053488905232,0.0,0.0,-0.3666666666666666,-0.3079622767317302,-0.56,-0.4703423862811881,-0.72,-0.6047259252186703
4.0,0.0,0.0,-0.2759728913450828,0.1676727075398564,-0.3828011073496311,0.232578271748833,-0.4540199180193298,0.2758486478881508,-0.4985316746878916,0.3028926329752244,-0.0890235133371235,0.0540879701741472,-0.4273128640181928,0.2596222568359067,-0.6409692960272892,0.38943338525386,-0.8190163227015362,0.4976093256021545,-0.026707054001137,0.0162263910522441,-0.4228616883513366,0.2569178583271993,-0.6587739986947139,0.4002509792886894,-0.8546257280363856,0.5192445136718133,0.0044511756668561,-0.0027043985087073,-0.3961546343501996,0.2406914672749551,-0.6187134176930084,0.3759113927103232,-0.8056627957009677,0.4894961300760324,-0.0178047026674246,0.0108175940348294,-0.3293869993473569,0.2001254896443447,-0.4940804990210354,0.3001882344665171,-0.6320669446935768,0.3840245882364453
4.0,0.0,0.0,-0.2609366854820402,-0.2020725388601036,-0.3795442697920584,-0.4507772020725388,-0.4696860338676724,-0.6113989637305699,-0.5313619777088818,-0.7305699481865285,-0.1518177079168234,-0.7823834196891192,-0.493407550729676,-0.7564766839378239,-0.6974125957429075,-0.7305699481865285,-0.8539746070321316,-0.7409326424870466,-0.104374674192816,-0.7772020725388601,-0.4981518541020768,-0.7564766839378239,-0.725878415977312,-0.7357512953367875,-0.9156505508733412,-0.7357512953367875,-0.0806531573308124,-0.7202072538860104,-0.4744303372400731,-0.6994818652849741,-0.6926682923705068,-0.689119170984456,-0.8729518205217345,-0.7098445595854922,-0.0996303708204153,-0.6113989637305699,-0.3985214832816614,-0.6217616580310881,-0.5598277979432862,-0.6217616580310881,-0.6974125957429075,-0.6424870466321243
4.0,0.0,0.0,-0.4052588941923621,-0.3674589567159987,-0.5103260149089004,-0.4627260936423688,-0.6003835469516476,-0.5443836395792575,-0.6604219016468124,-0.5988220035371832,-0.1801150640854942,-0.1633150918737772,-0.7354698450157683,-0.6668699584845904,-1.1257191505343391,-1.0207193242111077,-1.4409205126839542,-1.306520734990218,-0.1350862980641207,-0.1224863189053329,-0.8105177883847242,-0.7349179134319975,-1.26080544859846,-1.1432056431164406,-1.6360451654432395,-1.4834454178534766,-0.1651054754117031,-0.1497055008842958,-0.8405369657323065,-0.7621370954109603,-1.3058342146198334,-1.1840344160848848,-1.6510547541170308,-1.497055008842958,-0.2551630074544502,-0.2313630468211844,-0.7654890223633506,-0.6940891404635532,-1.095699973186757,-0.9935001422321448,-1.380882157988789,-1.252082371032292
4.0,0.0,0.0,-0.3023255813953488,-0.2734925626795446,-0.4534883720930232,-0.410238844019317,-0.5697674418604651,-0.5154282912037572,-0.686046511627907,-0.6206177383881976,-0.1686046511627907,-0.1525246984174383,-0.5348837209302325,-0.4838714570484251,-0.7674418604651163,-0.6942503514173057,-0.9709302325581396,-0.8783318839900761,-0.0755813953488372,-0.0683731406698861,-0.5174418604651163,-0.4680930399707592,-0.7790697674418605,-0.7047692961357498,-1.0,-0.9046292457861862,-0.0348837209302325,-0.031556834155332,-0.4651162790697674,-0.420757788737761,-0.7151162790697675,-0.6469151001843076,-0.9186046511627908,-0.830996632757078,-0.0406976744186046,-0.036816306514554,-0.3895348837209302,-0.3523846480678749,-0.5755813953488372,-0.5206877635629793,-0.7383720930232558,-0.6679529896211956
4.0,0.0,0.0,-0.0131472703144008,-0.0106821571304506,-0.0191731025418345,-0.0227338215853181,-0.0232816245150848,-0.0306769640669352,-0.0257467376990349,-0.0372505992241357,-0.0090387483411505,-0.0377984021539024,-0.0262945406288016,-0.0364288948294856,-0.0369766977592523,-0.0345115845753022,-0.0457415446355195,-0.0339637816455355,-0.006299733692317,-0.0383462050836691,-0.026568442093685,-0.036702796294369,-0.0388940080134358,-0.0347854860401855,-0.0490283622141198,-0.0334159787157688,-0.0049302263679003,-0.0356071904348356,-0.0251989347692682,-0.0342376831104188,-0.036702796294369,-0.032868175786002,-0.0462893475652862,-0.0323203728562353,-0.0052041278327836,-0.0306769640669352,-0.021090412796018,-0.0306769640669352,-0.0293074567425185,-0.0304030626020519,-0.0364288948294856,-0.0306769640669352
4.0,0.0,0.0,-0.0720849709364892,-0.0640755297213237,-0.0961132945819856,-0.1329567241717467,-0.1153359534983827,-0.1762077067336402,-0.1281510594426474,-0.2098473598373352,-0.0240283236454964,-0.2114492480803683,-0.1217435064705151,-0.2162549128094676,-0.1826152597057726,-0.2162549128094676,-0.2322737952397985,-0.2194586892955338,-0.0080094412151654,-0.2098473598373352,-0.120141618227482,-0.2162549128094676,-0.189022812677905,-0.2178568010525007,-0.2450889011840633,-0.2194586892955338,-0.0032037764860661,-0.1938284774070043,-0.1121321770123165,-0.2018379186221697,-0.1762077067336402,-0.2050416951082359,-0.2274681305106992,-0.2098473598373352,-0.0112132177012316,-0.1665963772754417,-0.0977151828250187,-0.1778095949766733,-0.1457718301160115,-0.1810133714627395,-0.1858190361918388,-0.1874209244348719
4.0,0.0,0.0,-0.3167701863354037,-0.2981397375144828,-0.484472049689441,-0.4559784220809738,-0.639751552795031,-0.602125352235132,-0.7888198757763976,-0.742426405183124,-0.2049689440993788,-0.1929139478034889,-0.5652173913043478,-0.531974825761136,-0.7763975155279503,-0.7307346507707912,-0.9254658385093169,-0.8710357037187831,-0.1801242236024844,-0.1695304389788235,-0.6024844720496895,-0.567050088998134,-0.8198757763975155,-0.7716557912139556,-1.0,-0.9411862301927792,-0.186335403726708,-0.1753763161849899,-0.6211180124223602,-0.584587720616633,-0.8322981366459627,-0.7833475456262883,-0.9875776397515528,-0.9294944757804464,-0.2422360248447205,-0.2279892110404869,-0.577639751552795,-0.5436665801734687,-0.7515527950310559,-0.7073511419461259,-0.9006211180124224,-0.8476521948941179
4.0,0.0,0.0,-0.2987012987012987,-0.217199475790122,-0.4090909090909091,-0.2974688472777759,-0.474025974025974,-0.3446861246234546,-0.5194805194805194,-0.3777382187654297,-0.2597402597402597,-0.1888691093827148,-0.512987012987013,-0.3730164910308618,-0.7532467532467533,-0.5477204172098731,-0.961038961038961,-0.6988157047160449,-0.1493506493506493,-0.108599737895061,-0.5,-0.3635730355617261,-0.7597402597402597,-0.5524421449444409,-1.0,-0.7271460711234522,-0.0259740259740259,-0.0188869109382714,-0.4025974025974026,-0.292747119543208,-0.6623376623376623,-0.4816162289259229,-0.9090909090909092,-0.6610418828395019,0.0974025974025974,0.070825916018518,-0.2337662337662337,-0.1699821984444433,-0.4415584415584415,-0.3210774859506152,-0.6363636363636364,-0.4627293179876514
4.0,0.0,0.0,-0.0069830447094546,0.0060045897023628,-0.0110674670866828,0.0095167082075184,-0.0143613561005765,0.0123490618407084,-0.0181822673566932,0.0156345920552088,-0.0059290002250086,0.005098236539742,-0.0122532671316846,0.0105363555154668,-0.01673295619058,0.0143883564566052,-0.0205538674466967,0.0176738866711056,-0.0042161779377839,0.0036254126504832,-0.0123850226922403,0.0106496496607944,-0.0171282228722473,0.014728238892588,-0.0212126452494755,0.0182403573977436,-0.0028986223322264,0.0024924711972072,-0.0111992226472386,0.009630002352846,-0.0160741783878013,0.0138218857299672,-0.0201586007650295,0.0173340042351228,-0.0022398445294477,0.0019260004705692,-0.0085641114361236,0.007364119446294,-0.0123850226922403,0.0106496496607944,-0.0158106672666898,0.013595297439312
4.0,0.0,0.0,-0.5555585949167748,-0.5176102068574703,-0.7446849251012089,-0.6938179368515028,-0.8865296727395343,-0.8259737343470271,-1.0047336291048057,-0.9361035655932975,-0.2245875170940153,-0.2092466793679135,-0.8865296727395343,-0.8259737343470271,-1.3475251025640922,-1.2554800762074811,-1.7375981585694875,-1.618908519320173,-0.0709223738191627,-0.0660778987477621,-0.8983500683760615,-0.8369867174716542,-1.3948066851102008,-1.2995320087059894,-1.8203409280251768,-1.6959994011925623,-0.0118203956365271,-0.011012983124627,-0.8156072989203715,-0.7598958355992649,-1.3002435200179838,-1.2114281437089731,-1.6784961803868517,-1.563843603697038,-0.0354611869095813,-0.033038949373881,-0.6855829469185732,-0.6387530212283676,-1.040194816014387,-0.9691425149671784,-1.335704706927565,-1.244467093082854
4.0,0.0,0.0,-0.2889838120316431,-0.0197097765011213,-0.3990728832817929,-0.0272182627872628,-0.4747591197662709,-0.032380347108985,-0.571087057110152,-0.0389502726093588,-0.1788947407814933,-0.0122012902149798,-0.5366842223444801,-0.0366038706449396,-0.763742931797914,-0.0520901236101064,-0.9426376725794074,-0.0642914138250863,-0.1307307721095528,-0.0089163274647929,-0.5573259232038832,-0.0380117118235911,-0.7981457665635858,-0.0544365255745256,-0.9976822082044824,-0.068045656968157,-0.1032085042970154,-0.0070392058932576,-0.5504453562507489,-0.0375424314307073,-0.7912651996104515,-0.0539672451816417,-0.9839210742982136,-0.0671070961823893,-0.1238502051564185,-0.0084470470719091,-0.4885202536725396,-0.0333189078947527,-0.667414994454033,-0.0455201981097326,-0.8119069004698545,-0.0553750863602933
4.0,0.0,0.0,-0.490093742324521,-0.383551624427886,-0.6712153427488006,-0.8523369431730801,-0.7777574606454356,-1.1719632968629852,-0.8523369431730801,-1.406355956235582,-0.42616847158654,-1.2571969911802932,-0.8416827313834166,-1.3637391090769282,-1.235888567600966,-1.3743933208665915,-1.5768233448701985,-1.3637391090769282,-0.2450468711622605,-1.3637391090769282,-0.8203743078040896,-1.4276643798149091,-1.2465427793906296,-1.4170101680252456,-1.6407486156081792,-1.3957017444459188,-0.042616847158654,-1.3957017444459188,-0.6605611309591372,-1.4276643798149091,-1.0867296025456772,-1.3957017444459188,-1.49158965055289,-1.3637391090769282,0.1598131768449525,-1.3424306854976011,-0.383551624427886,-1.3957017444459188,-0.7244864016971181,-1.4170101680252456,-1.044112755387023,-1.4276643798149091
4.0,0.0,0.0,-0.258682411201363,-0.2020725388601036,-0.3762653253838007,-0.4507772020725388,-0.4656283401624534,-0.6113989637305699,-0.526771455537321,-0.7305699481865285,-0.1505061301535203,-0.7823834196891192,-0.4891449229989409,-0.7564766839378239,-0.6913875353927339,-0.7305699481865285,-0.8465969821135516,-0.7409326424870466,-0.1034729644805452,-0.7772020725388601,-0.4938482395662384,-0.7564766839378239,-0.7196074347965189,-0.7357512953367875,-0.9077400974884192,-0.7357512953367875,-0.0799563816440576,-0.7202072538860104,-0.4703316567297508,-0.6994818652849741,-0.6866842188254363,-0.689119170984456,-0.8654102483827416,-0.7098445595854922,-0.0987696479132476,-0.6113989637305699,-0.3950785916529907,-0.6217616580310881,-0.554991354941106,-0.6217616580310881,-0.6913875353927339,-0.6424870466321243
4.0,0.0,0.0,-0.1737424758828335,-0.1521264289345999,-0.2533744439957989,-0.3237562461941485,-0.3076689677091844,-0.436875898478851,-0.3402456819372157,-0.5304921624386048,-0.119447952169448,-0.5382935177685843,-0.3474849517656671,-0.5187901294436357,-0.4886507134204694,-0.4914853857887074,-0.6044790306756919,-0.4836840304587279,-0.083251603027191,-0.5460948730985637,-0.3511045866798928,-0.5226908071086254,-0.5139881578200493,-0.4953860634536971,-0.6479146496464002,-0.4758826751287484,-0.0651534284560625,-0.5070880964486664,-0.3330064121087643,-0.4875847081237176,-0.4850310785062438,-0.4680813197987689,-0.6117183005041431,-0.4602799644687894,-0.0687730633702882,-0.436875898478851,-0.2787118883953788,-0.436875898478851,-0.3873009358221498,-0.4329752208138612,-0.4814114435920181,-0.436875898478851
